Time,Type,DutNo,PinNo,Result,ErrorCode,Final X,Final Y,Graph Final X,Graph Final Y, Xsd, Ysd, Xma, Yma, Xsds, Ysds, ProbeLotNo
2026-01-12 11:32:46.6915,819,20,1,0,-1.28,1.59,1.28,-1.59,0.977917707675446,0.812468870456325,0.841249993816019,0.0141049989499152,0.955006539305391,0.881414467377305,HIES 250600529 
2026-01-12 11:32:55.3403,819,21,1,0,0.30,0.42,-0.30,-0.42,0.977901638380156,0.812461448228241,0.823374993912876,-0.0189430012367665,0.967750939279059,0.865944714154795,HIES 250600529 
2026-01-12 11:33:03.3359,819,22,1,0,-1.42,-0.75,1.42,0.75,0.977925720221914,0.812455556374978,0.856374993734062,-0.0161890012212097,0.959321442818591,0.86816656359489,HIES 250600529 
2026-01-12 11:33:11.5210,819,23,1,0,-0.94,-1.10,0.94,1.10,0.977928155534325,0.812461075731654,0.883874993585051,0.00997399892658,0.941377053056408,0.881447810878037,HIES 250600529 
2026-01-12 11:33:19.5535,819,24,1,0,-0.18,0.56,0.18,-0.56,0.977912927035783,0.812457262159949,0.918249993398787,0.00997399892658001,0.881828564162419,0.881447810878037,HIES 250600529 
2026-01-12 11:33:27.7257,819,25,1,0,-0.46,-1.51,0.46,1.51,0.977901810455616,0.812483049355457,0.920999993383886,0.0223669989965857,0.880167557402833,0.897914876293801,HIES 250600529 
2026-01-12 11:33:35.6505,819,26,1,0,-1.56,-0.54,1.56,0.54,0.977933550868635,0.812472701563568,0.973249993100764,0.0443989991210401,0.837762118619573,0.896934511175612,HIES 250600529 
2026-01-12 11:33:44.4280,819,27,1,0,0.44,-0.34,-0.44,0.34,0.977918732179839,0.812459693599243,0.978749993070961,0.0430219991132618,0.827516989299222,0.896430177869205,HIES 250600529 
2026-01-12 11:33:52.9771,819,28,1,0,-0.18,0.21,0.18,-0.21,0.977903505176874,0.812448359728747,0.956749993190171,0.0512839991599322,0.833780767028166,0.892117487181745,HIES 250600529 
2026-01-12 11:34:00.8740,819,29,1,0,-0.59,0.49,0.59,-0.49,0.977895434249522,0.812442645236394,0.962249993160368,0.0485299991443754,0.830454464450682,0.893565851474132,HIES 250600529 
2026-01-12 11:34:09.5258,819,30,1,0,0.23,0.35,-0.23,-0.35,0.97787899590145,0.812433722754121,0.916874993406237,0.0609229992143811,0.832442983402007,0.883588834493384,HIES 250600529 
2026-01-12 11:34:17.2881,819,31,1,0,-0.73,-0.61,0.73,0.61,0.977874631082941,0.812424663670417,0.903124993480743,0.0636769992299379,0.829713095391659,0.885089718091543,HIES 250600529 
2026-01-12 11:34:27.8797,820,18,1,0,-0.18,0.76,0.18,-0.76,0.977859406386666,0.812427756043822,0.856374993734063,0.054037999175489,0.802779824198953,0.891403058236327,HIES 250600529 
2026-01-12 11:34:35.6918,820,19,1,0,-0.52,-1.85,0.52,1.85,0.977849731322952,0.812475902836963,0.841249993816019,0.0802009993232788,0.801755881196831,0.924008047527076,HIES 250600529 
2026-01-12 11:34:43.5937,820,20,1,0,-0.25,-0.13,0.25,0.13,0.977835287415538,0.812462031086151,0.788999994099141,0.100855999439955,0.751907528472101,0.913311280225839,HIES 250600529 
2026-01-12 11:34:51.5674,820,21,1,0,-0.32,0.14,0.32,-0.14,0.977821788737066,0.81244979340416,0.76699999421835,0.098101999424398,0.749247576850466,0.913838458443638,HIES 250600529 
2026-01-12 11:35:00.8396,820,22,1,0,-0.94,0.49,0.94,-0.49,0.977824218458837,0.812444080155837,0.736749994382263,0.0884629993699492,0.710203136105324,0.917426190595119,HIES 250600529 
2026-01-12 11:35:09.3897,820,23,1,0,0.71,0.49,-0.71,-0.49,0.977813882725686,0.812438366700467,0.710624994523824,0.0967249994166196,0.738446687117921,0.910305325474278,HIES 250600529 
2026-01-12 11:35:17.9787,820,24,1,0,0.71,0.49,-0.71,-0.49,0.977803547155027,0.812432653038104,0.667999994754791,0.077446999307722,0.757603784164149,0.912286147677152,HIES 250600529 
2026-01-12 11:35:26.1060,820,25,1,0,0.51,-1.51,-0.51,1.51,0.977789609008884,0.812458430165038,0.640499994903803,0.114625999517739,0.774582786729674,0.931747846379088,HIES 250600529 
2026-01-12 11:35:34.2591,820,26,1,0,-0.59,-0.34,0.59,0.34,0.977781541903017,0.812445428446448,0.596499995142221,0.118756999541074,0.710884304597694,0.932269683846931,HIES 250600529 
2026-01-12 11:35:42.8192,820,27,1,0,0.92,0.14,-0.92,-0.14,0.977776295773678,0.812433193359464,0.568999995291232,0.0884629993699492,0.741705126069764,0.915564188329421,HIES 250600529 
2026-01-12 11:35:52.2430,820,28,1,0,0.03,-0.61,-0.03,0.61,0.977759729524282,0.812424137384519,0.555249995365738,0.120133999548853,0.746203260824846,0.905722736444113,HIES 250600529 
2026-01-12 11:36:01.0106,820,29,1,0,-0.66,0.28,0.66,-0.28,0.977753433541855,0.812413915095427,0.544249995425343,0.0953479994088413,0.740465263572897,0.899407664874513,HIES 250600529 
2026-01-12 11:36:08.9982,820,30,1,0,-0.87,-0.61,0.87,0.61,0.977753435452239,0.81240486013937,0.5263749955222,0.124264999572188,0.721382447100979,0.89231831726157,HIES 250600529 
2026-01-12 11:36:16.9340,820,31,1,0,-0.46,-0.68,0.46,0.68,0.977742325715834,0.812397289259614,0.520874995552003,0.120133999548853,0.720847598313095,0.889243533897005,HIES 250600529 
2026-01-12 11:36:27.0539,821,18,1,0,-0.66,0.01,0.66,-0.01,0.97773602873191,0.812383842692599,0.498874995671212,0.113248999509961,0.699074931841211,0.888864971058613,HIES 250600529 
2026-01-12 11:36:34.8431,821,19,1,0,-0.04,-1.37,0.04,1.37,0.977719749773843,0.812402063646386,0.489249995723366,0.110494999494404,0.701956013337053,0.884742597182043,HIES 250600529 
2026-01-12 11:36:42.8646,821,20,1,0,-0.32,-0.68,0.32,0.68,0.977706257860567,0.812394492322259,0.45762499589473,0.143542999681085,0.672695472127586,0.874551123286605,HIES 250600529 
2026-01-12 11:36:51.5055,821,21,1,0,0.51,0.35,-0.51,-0.35,0.977692327942373,0.812385578612964,0.427374996058642,0.110494999494404,0.681296886896412,0.861285711251334,HIES 250600529 
2026-01-12 11:36:59.6297,821,22,1,0,-0.32,-0.48,0.32,0.48,0.977678837492109,0.812374155068998,0.413624996133148,0.103609999455512,0.676395186386527,0.856954357008958,HIES 250600529 
2026-01-12 11:37:07.5206,821,23,1,0,-0.04,-0.20,0.04,0.20,0.97766256164473,0.812360382615506,0.403999996185302,0.109117999486625,0.678163601217217,0.85667109264125,HIES 250600529 
2026-01-12 11:37:15.5502,821,24,1,0,-0.11,1.04,0.11,-1.04,0.977646735591125,0.812375466507923,0.376499996334314,0.0884629993699491,0.66133926260289,0.871532230363462,HIES 250600529 
2026-01-12 11:37:24.1442,821,25,1,0,1.74,-0.27,-1.74,0.27,0.977676695079493,0.812361983804222,0.342124996520578,0.0664309992454947,0.723099671524275,0.852563191324155,HIES 250600529 
2026-01-12 11:37:32.2245,821,26,1,0,-0.52,0.28,0.52,-0.28,0.97766702890139,0.812351767367928,0.325624996609985,0.0802009993232787,0.709192153209825,0.841189232184521,HIES 250600529 
2026-01-12 11:37:40.8235,821,27,1,0,0.57,-0.34,-0.57,0.34,0.977654138012206,0.812338773911924,0.318749996647238,0.0567919991910458,0.716188911490054,0.817065903326194,HIES 250600529 
2026-01-12 11:37:50.2074,821,28,1,0,-0.46,0.42,0.46,-0.42,0.977643034130161,0.812331365949576,0.307749996706843,0.0361369990743697,0.709739781216304,0.81579435466286,HIES 250600529 
2026-01-12 11:37:58.8254,821,29,1,0,0.64,0.49,-0.64,-0.49,0.977631345275844,0.812325660247407,0.26787499692291,0.0223669989965857,0.706060822608375,0.818717701185075,HIES 250600529 
2026-01-12 11:38:06.7701,821,30,1,0,-0.39,1.11,0.39,-1.11,0.977618968884285,0.812344232722652,0.280249996855855,0.00997399892658004,0.702618269154716,0.830955329680755,HIES 250600529 
2026-01-12 11:38:14.7089,821,31,1,0,-0.59,-0.75,0.59,0.75,0.977610908820548,0.812338350715283,0.296749996766448,0.0361369990743697,0.700095123671294,0.833271618516677,HIES 250600529 
2026-01-12 11:38:24.6224,822,18,1,0,-0.66,-0.54,0.66,0.54,0.977604617086042,0.812328018495014,0.288499996811151,0.0430219991132618,0.693272760024035,0.836014797603568,HIES 250600529 
2026-01-12 11:38:32.5761,822,19,1,0,0.23,-1.30,-0.23,1.30,0.97758820210089,0.812342761639859,0.298124996758997,0.0636769992299379,0.682566671158191,0.853905450889444,HIES 250600529 
2026-01-12 11:38:40.5527,822,20,1,0,-0.18,-0.06,0.18,0.06,0.977572996361398,0.812329014866009,0.259624996967613,0.103609999455512,0.631903383673234,0.804809091473042,HIES 250600529 
2026-01-12 11:38:49.0670,822,21,1,0,1.12,0.56,-1.12,-0.56,0.977574334530426,0.812325211625358,0.234874997101724,0.0870859993621708,0.660757244298898,0.809713473094724,HIES 250600529 
2026-01-12 11:38:57.1324,822,22,1,0,-0.18,-1.37,0.18,1.37,0.977559130336484,0.8123434262841,0.236249997094273,0.127018999587745,0.660572664641155,0.822682313554445,HIES 250600529 
2026-01-12 11:39:05.5449,822,23,1,0,1.33,0.70,-1.33,-0.70,0.977568522210966,0.812344022321076,0.19637499731034,0.149050999712199,0.693017729152852,0.784746251795044,HIES 250600529 
2026-01-12 11:39:13.5365,822,24,1,0,0.57,-0.34,-0.57,0.34,0.977555638084721,0.812331033991843,0.174374997429549,0.17383699985221,0.699664257211886,0.770614528859955,HIES 250600529 
2026-01-12 11:39:22.0048,822,25,1,0,1.54,-0.34,-1.54,0.34,0.977574564385488,0.812318046281892,0.131749997660517,0.17383699985221,0.736753686191999,0.770614528859955,HIES 250600529 
2026-01-12 11:39:29.9755,822,26,1,0,-0.80,-0.82,0.80,0.82,0.977572309252051,0.812314045675858,0.120749997720122,0.197245999984443,0.722449648310315,0.772098037699168,HIES 250600529 
2026-01-12 11:39:38.1476,822,27,1,0,-1.01,-1.92,1.01,1.92,0.977577336392668,0.812367201953946,0.12624999769032,0.2,0.728101122272763,0.777974539196378,HIES 250600529 
2026-01-12 11:39:46.8683,822,28,1,0,-0.11,0.28,0.11,-0.28,0.977561521818331,0.812356992220578,0.10287499781698,0.22616300014779,0.709160161863933,0.738319873929662,HIES 250600529 
2026-01-12 11:39:55.2888,822,29,1,0,0.99,0.70,-0.99,-0.70,0.97755831431145,0.812357589601355,0.0891249978914858,0.220655000116676,0.723361085457614,0.744121681904701,HIES 250600529 
2026-01-12 11:40:03.6793,822,30,1,0,0.71,0.01,-0.71,-0.01,0.977547997659876,0.812344155928783,0.0464999981224538,0.205508000031114,0.706348617605364,0.740877192007723,HIES 250600529 
2026-01-12 11:40:12.0529,822,31,1,0,0.44,0.42,-0.44,-0.42,0.977533211179561,0.812336752845124,0.0189999982714655,0.175213999859989,0.697839250631906,0.734827896996565,HIES 250600529 
2026-01-12 11:40:22.0582,823,18,1,0,-0.25,-0.68,0.25,0.68,0.977518792425467,0.812329190193568,0.0203749982640149,0.2,0.698225212837277,0.730589022317073,HIES 250600529 
2026-01-12 11:40:30.4587,823,19,1,0,0.92,-0.27,-0.92,0.27,0.977513560896723,0.812315718257595,-0.00712500158697352,0.175213999859989,0.707532029451584,0.706410398664746,HIES 250600529 
2026-01-12 11:40:38.7625,823,20,1,0,-0.11,1.25,0.11,-1.25,0.977497751238561,0.812341864789676,-0.0360000014305114,0.13941199965775,0.671692773975248,0.731709351453653,HIES 250600529 
2026-01-12 11:40:46.9810,823,21,1,0,0.16,-0.82,-0.16,0.82,0.977481135974356,0.812337864881804,-0.0305000014603137,0.149050999712199,0.669504990752394,0.737410182254317,HIES 250600529 
2026-01-12 11:40:55.0674,823,22,1,0,-0.04,-1.23,0.04,1.23,0.977464879038109,0.812349323307057,-0.0332500014454125,0.177967999875546,0.66891170579604,0.750867889675423,HIES 250600529 
2026-01-12 11:41:03.0241,823,23,1,0,0.03,-1.16,-0.03,1.16,0.977448338903124,0.812357705494801,-0.0456250013783573,0.211016000062227,0.662894041957553,0.757144678262061,HIES 250600529 
2026-01-12 11:41:11.0366,823,24,1,0,0.51,0.14,-0.51,-0.14,0.977434427721893,0.812345489778484,-0.051125001348555,0.215147000085562,0.665546869742943,0.754627413280598,HIES 250600529 
2026-01-12 11:41:19.5678,823,25,1,0,0.99,0.21,-0.99,-0.21,0.977431222870666,0.81233417997062,-0.0855000011622905,0.198622999992222,0.668629004123412,0.754778158373133,HIES 250600529 
2026-01-12 11:41:28.2536,823,26,1,0,-0.66,-0.96,0.66,0.96,0.977424944302841,0.812334535078957,-0.0758750012144445,0.233048000186682,0.675824735545558,0.749325903956008,HIES 250600529 
2026-01-12 11:41:36.8266,823,27,1,0,0.37,-0.06,-0.37,0.06,0.977409459785254,0.812320798586664,-0.093750001117587,0.197245999984443,0.671501345950513,0.712982893292034,HIES 250600529 
2026-01-12 11:41:45.5703,823,28,1,0,0.23,0.28,-0.23,-0.28,0.977393060460122,0.812310594900711,-0.103375001065433,0.188983999937773,0.66995243171502,0.716087667843266,HIES 250600529 
2026-01-12 11:41:54.0346,823,29,1,0,0.71,0.35,-0.71,-0.35,0.97738275093334,0.81230169465301,-0.124000000953674,0.184852999914438,0.672508546487463,0.718589535322327,HIES 250600529 
2026-01-12 11:42:02.8012,823,30,1,0,0.78,0.56,-0.78,-0.56,0.977373970695475,0.812297897164084,-0.15837500076741,0.183475999906659,0.661203456499647,0.719943223302893,HIES 250600529 
2026-01-12 11:42:11.3323,823,31,1,0,1.12,-0.20,-1.12,0.20,0.97737530804405,0.812284142936826,-0.166625000722706,0.197245999984443,0.670572990622089,0.71351458130556,HIES 250600529 
2026-01-12 11:42:22.7558,824,18,1,0,0.64,0.63,-0.64,-0.63,0.977363634273518,0.812282444122609,-0.165250000730157,0.194491999968886,0.669521934026151,0.716415932286908,HIES 250600529 
2026-01-12 11:42:31.4256,824,19,1,0,0.71,-0.13,-0.71,0.13,0.977353324818027,0.812268601676769,-0.169375000707805,0.166951999813318,0.672240013482977,0.691418565990914,HIES 250600529 
2026-01-12 11:42:39.3005,824,20,1,0,-0.52,-0.20,0.52,0.20,0.977343682422439,0.812254849423622,-0.170750000700355,0.164197999797761,0.670746362363847,0.691007087293977,HIES 250600529 
2026-01-12 11:42:47.3849,824,21,1,0,-0.32,-0.89,0.32,0.89,0.977330220764754,0.812252931641488,-0.146000000834465,0.184852999914437,0.665499996393919,0.696888534937781,HIES 250600529 
2026-01-12 11:42:55.7704,824,22,1,0,-0.18,0.01,0.18,-0.01,0.977315037569754,0.81223950897633,-0.141875000856817,0.172459999844432,0.666874996386468,0.694668867844119,HIES 250600529 
2026-01-12 11:43:04.3864,824,23,1,0,1.12,0.35,-1.12,-0.35,0.977316375766351,0.812230611967084,-0.177625000663102,0.171082999836653,0.670697033503243,0.695635818103135,HIES 250600529 
2026-01-12 11:43:12.5505,824,24,1,0,0.16,-0.61,-0.16,0.61,0.977299772986543,0.812221575397127,-0.198250000551343,0.171082999836654,0.653846834409194,0.695635818103135,HIES 250600529 
2026-01-12 11:43:21.0219,824,25,1,0,0.99,-0.06,-0.99,0.06,0.977296570017756,0.812207846286532,-0.227125000394881,0.158689999766648,0.656180480857815,0.691933940422774,HIES 250600529 
2026-01-12 11:43:29.1152,824,26,1,0,-0.39,1.31,0.39,-1.31,0.977284220501329,0.81223806852116,-0.232625000365079,0.132526999618858,0.649822436169128,0.721775278398061,HIES 250600529 
2026-01-12 11:43:37.3382,824,27,1,0,0.37,-0.48,-0.37,0.48,0.977268744731055,0.812226666910545,-0.240875000320375,0.114625999517739,0.648879090094647,0.701670347945729,HIES 250600529 
2026-01-12 11:43:46.2853,824,28,1,0,-0.11,0.01,0.11,-0.01,0.977252952433304,0.812213247182269,-0.245000000298023,0.100855999439955,0.645957377059862,0.697142887975437,HIES 250600529 
2026-01-12 11:43:54.3028,824,29,1,0,0.03,-1.10,-0.03,1.10,0.977236427643061,0.812218759000284,-0.235375000350177,0.129772999603301,0.645578237790249,0.707715044971865,HIES 250600529 
2026-01-12 11:44:02.8161,824,30,1,0,0.71,0.56,-0.71,-0.56,0.977226124574672,0.812214964691366,-0.256000000238419,0.109117999486625,0.644016882934899,0.712381608275647,HIES 250600529 
2026-01-12 11:44:11.2076,824,31,1,0,0.23,0.21,-0.23,-0.21,0.977209737309343,0.81220366409117,-0.261500000208616,0.100855999439955,0.642606213419115,0.713674010468519,HIES 250600529 
2026-01-12 11:44:21.9170,825,18,1,0,-0.46,0.08,0.46,-0.08,0.977198665214272,0.812190753514591,-0.254625000245869,0.120133999548853,0.648383575570066,0.695400000796169,HIES 250600529 
2026-01-12 11:44:30.5080,825,19,1,0,0.51,-0.34,-0.51,0.34,0.977184767752304,0.812177784347765,-0.22987500037998,0.121510999556631,0.613763094803335,0.695761191284761,HIES 250600529 
2026-01-12 11:44:38.5754,825,20,1,0,-0.04,0.35,0.04,-0.35,0.977168531238187,0.81216889111792,-0.239500000327826,0.120133999548853,0.605568479633685,0.69662592345289,HIES 250600529 
2026-01-12 11:44:47.1654,825,21,1,0,0.64,0.56,-0.64,-0.56,0.977156867791703,0.812165097406647,-0.240875000320375,0.102232999447733,0.606406175050889,0.702282153861954,HIES 250600529 
2026-01-12 11:44:56.0516,825,22,1,0,-0.18,0.76,0.18,-0.76,0.977141695758709,0.812168191493329,-0.246375000290573,0.0953479994088413,0.60128389651386,0.709019964934285,HIES 250600529 
2026-01-12 11:45:04.6127,825,23,1,0,0.23,0.08,-0.23,-0.08,0.977125313296511,0.812155283135508,-0.238125000335276,0.103609999455512,0.598598946910036,0.704561266184999,HIES 250600529 
2026-01-12 11:45:12.8886,825,24,1,0,-0.11,-0.27,0.11,0.27,0.977109529068419,0.812141830080633,-0.243625000305474,0.13114999961108,0.594071607047771,0.683247367410977,HIES 250600529 
2026-01-12 11:45:21.0557,825,25,1,0,0.23,-1.37,-0.23,1.37,0.97709314829287,0.81216002999972,-0.260125000216067,0.143542999681085,0.581917476499218,0.699793788364522,HIES 250600529 
2026-01-12 11:45:30.2402,825,26,1,0,-0.66,0.63,0.66,-0.63,0.97708688850736,0.812158333800009,-0.260125000216067,0.120133999548853,0.581917476499218,0.705550939881718,HIES 250600529 
2026-01-12 11:45:38.7015,825,27,1,0,-0.18,-0.41,0.18,0.41,0.977071719996334,0.812146055192331,-0.251875000260771,0.102232999447733,0.585183261392457,0.686443826532436,HIES 250600529 
2026-01-12 11:45:46.8368,825,28,1,0,-0.39,1.25,0.39,-1.25,0.977059381476113,0.812172175228408,-0.247750000283122,0.0760699992999436,0.588936750628752,0.711923652806977,HIES 250600529 
2026-01-12 11:45:55.3834,825,29,1,0,0.44,-0.06,-0.44,0.06,0.97704462289471,0.812158454948908,-0.234000000357628,0.0884629993699493,0.576182422416891,0.7061593837192,HIES 250600529 
2026-01-12 11:46:03.4189,825,30,1,0,-0.46,0.70,0.46,-0.70,0.977033558214301,0.812159052230999,-0.22850000038743,0.0471529991365971,0.581408792362681,0.690190262118178,HIES 250600529 
2026-01-12 11:46:11.5063,825,31,1,0,-0.80,-0.89,0.80,0.89,0.977031326952669,0.812157143885715,-0.185875000618398,0.0788239993155004,0.577108644031278,0.691736608348801,HIES 250600529 
2026-01-12 11:46:22.1598,826,18,1,0,-0.59,1.04,0.59,-1.04,0.977023301173045,0.812172197837679,-0.162500000745058,0.0512839991599323,0.584496307770734,0.708099409623166,HIES 250600529 
2026-01-12 11:46:30.8575,826,19,1,0,0.92,-0.13,-0.92,0.13,0.977018089394344,0.812158370443317,-0.150125000812113,0.0471529991365971,0.561345325722146,0.707018102871765,HIES 250600529 
2026-01-12 11:46:39.6131,826,20,1,0,1.12,0.97,-1.12,-0.97,0.97701943760143,0.812170132866189,-0.188625000603497,0.0113509989343585,0.560873604046259,0.712297760547545,HIES 250600529 
2026-01-12 11:46:48.0844,826,21,1,0,0.78,0.70,-0.78,-0.70,0.977010674771034,0.812170726849143,-0.224375000409782,-0.0409750013612211,0.54015803239702,0.66457193163318,HIES 250600529 
2026-01-12 11:46:56.4351,826,22,1,0,-0.32,0.14,0.32,-0.14,0.976997233387968,0.812158527765215,-0.220250000432134,-0.0382210013456643,0.543492119813034,0.663852546344337,HIES 250600529 
2026-01-12 11:47:04.2402,826,23,1,0,-0.52,-0.96,0.52,0.96,0.976987609320612,0.812158898566088,-0.190000000596047,-0.00517300115898244,0.542036089034664,0.671418482553165,HIES 250600529 
2026-01-12 11:47:12.1979,826,24,1,0,0.09,-0.06,-0.09,0.06,0.976970982608828,0.812145182438848,-0.177625000663102,-0.00379600115120404,0.537005714587674,0.671484844786539,HIES 250600529 
2026-01-12 11:47:20.1775,826,25,1,0,0.30,-0.89,-0.30,0.89,0.976954987135788,0.812143277081807,-0.174875000678003,0.0223669989965857,0.536019017863445,0.680200372234605,HIES 250600529 
2026-01-12 11:47:29.5315,826,26,1,0,-1.49,-0.89,1.49,0.89,0.97698277294767,0.812141371038591,-0.150125000812113,0.0264979990199209,0.581690005035403,0.68480523807438,HIES 250600529 
2026-01-12 11:47:38.1465,826,27,1,0,0.78,-0.27,-0.78,0.27,0.976974014270452,0.812127926353361,-0.147375000827014,0.0264979990199208,0.5783652712602,0.68480523807438,HIES 250600529 
2026-01-12 11:47:46.2338,826,28,1,0,0.03,0.97,-0.03,-0.97,0.976957509237729,0.812139687334627,-0.150125000812113,0.0320059990510346,0.577449250593815,0.675594992225781,HIES 250600529 
2026-01-12 11:47:54.2793,826,29,1,0,-0.25,-0.61,0.25,0.61,0.976943128589456,0.812130667073996,-0.141875000856817,0.0278749990276993,0.580153869225595,0.671384592925307,HIES 250600529 
2026-01-12 11:48:02.4884,826,30,1,0,-0.94,1.25,0.94,-1.25,0.976945584210758,0.812156767697054,-0.124000000953674,-0.0216970012523234,0.599058320291807,0.672095916253237,HIES 250600529 
