Time,Type,DutNo,PinNo,Result,ErrorCode,Final X,Final Y,Graph Final X,Graph Final Y, Xsd, Ysd, Xma, Yma, Xsds, Ysds, ProbeLotNo
2026-01-11 19:08:06.0664,411,31,1,0,0.51,-0.89,-0.51,0.89,0.995445794834478,0.807965405732707,-0.352249999716878,0.412058001197874,0.807226884424887,0.770731395719083,HIES 250600529 
2026-01-11 19:08:17.5407,412,18,1,0,0.92,-0.34,-0.92,0.34,0.995439605264765,0.807949977520444,-0.342624999769032,0.413435001205653,0.797486956779039,0.770535787509366,HIES 250600529 
2026-01-11 19:08:25.5817,412,19,1,0,0.57,-0.54,-0.57,0.54,0.995423701153721,0.807938400396038,-0.361874999664724,0.413435001205653,0.791222595949173,0.770535787509366,HIES 250600529 
2026-01-11 19:08:33.6461,412,20,1,0,-0.11,0.42,0.11,-0.42,0.995403442812073,0.807927977168564,-0.335749999806285,0.406550001166761,0.784863678178676,0.776388701559965,HIES 250600529 
2026-01-11 19:08:42.3982,412,21,1,0,-0.39,0.70,0.39,-0.70,0.995387070324389,0.807926822146907,-0.330249999836088,0.373502000980079,0.788938523114863,0.787330987704204,HIES 250600529 
2026-01-11 19:08:50.8656,412,22,1,0,0.99,0.28,-0.99,-0.28,0.995383428370451,0.807913254828502,-0.341249999776483,0.33770000077784,0.794174094997336,0.775533445826144,HIES 250600529 
2026-01-11 19:08:59.0038,412,23,1,0,-0.66,-0.68,0.66,0.68,0.995374157710922,0.807905490169363,-0.370124999620021,0.347339000832289,0.728164737459081,0.776756172003426,HIES 250600529 
2026-01-11 19:09:06.9924,412,24,1,0,0.51,-0.89,-0.51,0.89,0.995356919010156,0.807905299250693,-0.37149999961257,0.341831000801176,0.728355549680814,0.771907688665287,HIES 250600529 
2026-01-11 19:09:14.8988,412,25,1,0,-0.04,0.28,0.04,-0.28,0.995336197658756,0.80789173504441,-0.381124999560416,0.35560100087896,0.719571798025514,0.754315777958578,HIES 250600529 
2026-01-11 19:09:23.0400,412,26,1,0,0.64,-1.16,-0.64,1.16,0.995321841237175,0.807905117009973,-0.378374999575317,0.380387001018971,0.718298995915702,0.760085294824183,HIES 250600529 
2026-01-11 19:09:31.1344,412,27,1,0,-0.18,-0.89,0.18,0.89,0.995302260939703,0.807904923434216,-0.356374999694527,0.387272001057863,0.718256881299553,0.763091611141611,HIES 250600529 
2026-01-11 19:09:39.7224,412,28,1,0,1.12,-0.20,-1.12,0.20,0.995304314512359,0.807888177766058,-0.350874999724329,0.39002600107342,0.711263188027123,0.762161729875409,HIES 250600529 
2026-01-11 19:09:47.8078,412,29,1,0,-0.73,1.11,0.73,-1.11,0.995297326948508,0.807908374159824,-0.330249999836088,0.36386300092563,0.727212525173262,0.790173670363003,HIES 250600529 
2026-01-11 19:09:56.3160,412,30,1,0,1.81,-0.61,-1.81,0.61,0.995339892977045,0.807898582128033,-0.327499999850989,0.374879000987857,0.721318233764682,0.789732013948439,HIES 250600529 
2026-01-11 19:10:04.2408,412,31,1,0,-1.01,0.35,1.01,-0.35,0.995344021879988,0.807886469918795,-0.317874999903143,0.362486000917852,0.73569695511084,0.796134677529355,HIES 250600529 
2026-01-11 19:10:15.1132,413,18,1,0,0.16,-1.10,-0.16,1.10,0.995323106205366,0.807896082101449,-0.284875000081957,0.401042001135647,0.704248365457894,0.783903742674086,HIES 250600529 
2026-01-11 19:10:23.1757,413,19,1,0,0.44,-0.48,-0.44,0.48,0.995304735971246,0.807882980917872,-0.304124999977649,0.365240000933408,0.694941102102361,0.737434609537518,HIES 250600529 
2026-01-11 19:10:31.7109,413,20,1,0,1.95,0.21,-1.95,-0.21,0.995357801648707,0.807868224599645,-0.317874999903143,0.359732000902295,0.720112845327196,0.740698019151023,HIES 250600529 
2026-01-11 19:10:40.3338,413,21,1,0,0.03,0.14,-0.03,-0.14,0.995336821692985,0.807852517895461,-0.315124999918044,0.367994000948965,0.720962991416309,0.73268305837438,HIES 250600529 
2026-01-11 19:10:48.3678,413,22,1,0,-0.11,-1.51,0.11,1.51,0.995316580091589,0.807888434029624,-0.304124999977649,0.391403001081198,0.723204248436689,0.749838144263923,HIES 250600529 
2026-01-11 19:10:56.4272,413,23,1,0,-0.80,0.21,0.80,-0.21,0.995312074399867,0.807873680043809,-0.294500000029803,0.377633001003414,0.73454347669334,0.754476638069063,HIES 250600529 
2026-01-11 19:11:04.9774,413,24,1,0,1.61,0.01,-1.61,-0.01,0.995340361866252,0.807856817726799,-0.30137499999255,0.383141001034528,0.745104109912432,0.75063679375228,HIES 250600529 
2026-01-11 19:11:12.9117,413,25,1,0,0.30,0.35,-0.30,-0.35,0.995320321522517,0.807844712173834,-0.309624999947846,0.370748000964522,0.742755854669797,0.757505213829403,HIES 250600529 
2026-01-11 19:11:20.7148,413,26,1,0,0.03,-1.30,-0.03,1.30,0.995299346860484,0.807866354140262,-0.269750000163913,0.402419001143425,0.702349134799828,0.762640486834998,HIES 250600529 
2026-01-11 19:11:28.7423,413,27,1,0,-0.04,-1.51,0.04,1.51,0.995278641647825,0.807902255771113,-0.264250000193715,0.412058001197874,0.703704524025115,0.773432846596402,HIES 250600529 
2026-01-11 19:11:37.2585,413,28,1,0,1.26,-0.48,-1.26,0.48,0.995287179883539,0.807889156736932,-0.261500000208616,0.417566001228988,0.699516972415319,0.772883498589934,HIES 250600529 
2026-01-11 19:11:45.3314,413,29,1,0,-0.46,-1.03,0.46,1.03,0.995272302861955,0.807895240201572,-0.240875000320375,0.416189001221209,0.705149814036951,0.771735720151392,HIES 250600529 
2026-01-11 19:11:53.1755,413,30,1,0,0.85,0.21,-0.85,-0.21,0.995263775864894,0.807880492495044,-0.22987500037998,0.416189001221209,0.691132773386164,0.771735720151392,HIES 250600529 
2026-01-11 19:12:01.8971,413,31,1,0,0.30,0.42,-0.30,-0.42,0.995243741737361,0.807870088040172,-0.239500000327826,0.401042001135647,0.688686971606131,0.780510036142047,HIES 250600529 
2026-01-11 19:12:13.4572,414,18,1,0,1.12,0.14,-1.12,-0.14,0.995245786558905,0.807854390392725,-0.25325000025332,0.374879000987857,0.699284496611085,0.776414344676487,HIES 250600529 
2026-01-11 19:12:21.4025,414,19,1,0,-0.32,-0.06,0.32,0.06,0.995228169481026,0.807837328342969,-0.25325000025332,0.35560100087896,0.699284496611085,0.771956815489988,HIES 250600529 
2026-01-11 19:12:29.9137,414,20,1,0,1.61,0.08,-1.61,-0.08,0.995256440452137,0.80782092950703,-0.27525000013411,0.367994000948965,0.723772620940419,0.759869478981265,HIES 250600529 
2026-01-11 19:12:38.0729,414,21,1,0,-0.39,0.08,0.39,-0.08,0.995240097619888,0.807804531667469,-0.279375000111759,0.366617000941187,0.719382598146926,0.760608986008556,HIES 250600529 
2026-01-11 19:12:46.5711,414,22,1,0,0.99,-0.20,-0.99,0.20,0.99523645317598,0.807787802955462,-0.290375000052154,0.341831000801175,0.725891915104906,0.745287818003423,HIES 250600529 
2026-01-11 19:12:54.7084,414,23,1,0,-0.59,0.08,0.59,-0.08,0.995225133514642,0.807771407213464,-0.30137499999255,0.339077000785619,0.708023532583725,0.746568971842452,HIES 250600529 
2026-01-11 19:13:03.2924,414,24,1,0,0.92,0.08,-0.92,-0.08,0.995218947926359,0.807755012467572,-0.310999999940396,0.311537000630051,0.713061792195981,0.735876070475736,HIES 250600529 
2026-01-11 19:13:11.4321,414,25,1,0,-0.18,-0.27,0.18,0.27,0.995199395127023,0.807738824114899,-0.319249999895692,0.322553000692278,0.704885669534701,0.731015831551045,HIES 250600529 
2026-01-11 19:13:19.9703,414,26,1,0,1.40,-0.34,-1.40,0.34,0.995215214885876,0.807723421823156,-0.330249999836087,0.299144000560045,0.717265158030549,0.711145518215167,HIES 250600529 
2026-01-11 19:13:28.0706,414,27,1,0,-0.11,-1.44,0.11,1.44,0.99519499427812,0.807754308686505,-0.316499999910593,0.308783000614494,0.719029028897397,0.723166266683745,HIES 250600529 
2026-01-11 19:13:36.1316,414,28,1,0,0.16,0.21,-0.16,-0.21,0.995174101840498,0.80773957197811,-0.3,0.311537000630051,0.712881472962042,0.720907835546584,HIES 250600529 
2026-01-11 19:13:44.1546,414,29,1,0,-0.66,0.14,0.66,-0.14,0.995164863133244,0.807723884968334,-0.286250000074506,0.326684000715613,0.724587163017796,0.702993231565763,HIES 250600529 
2026-01-11 19:13:52.8659,414,30,1,0,1.61,-0.27,-1.61,0.27,0.995193120311027,0.80770770021555,-0.312374999932945,0.330815000738948,0.747788913775111,0.702033714213957,HIES 250600529 
2026-01-11 19:14:00.8696,414,31,1,0,-0.94,0.76,0.94,-0.76,0.995194188253127,0.807709501281173,-0.295875000022352,0.326684000715613,0.765865121459675,0.707831581737063,HIES 250600529 
2026-01-11 19:14:12.6466,415,18,1,0,1.40,-0.06,-1.40,0.06,0.995210002034557,0.807692451668782,-0.312374999932945,0.300521000567823,0.780449075227877,0.692784291126242,HIES 250600529 
2026-01-11 19:14:20.5220,415,19,1,0,-0.11,-0.06,0.11,0.06,0.995189787003278,0.807675403135955,-0.310999999940396,0.27711200043559,0.781135547384339,0.680555698887724,HIES 250600529 
2026-01-11 19:14:28.5361,415,20,1,0,-0.39,-0.75,0.39,0.75,0.995173456904506,0.807669923178644,-0.287625000067055,0.278489000443369,0.784194935242846,0.681442509295688,HIES 250600529 
2026-01-11 19:14:36.5736,415,21,1,0,-0.94,0.35,0.94,-0.35,0.995174524844447,0.8076578380502,-0.279375000111759,0.267473000381142,0.794798761498205,0.6870512526398,HIES 250600529 
2026-01-11 19:14:45.1472,415,22,1,0,0.78,0.08,-0.78,-0.08,0.995163863629315,0.807641454328959,-0.291750000044704,0.222032000124454,0.797694368542306,0.630786254107698,HIES 250600529 
2026-01-11 19:14:53.6649,415,23,1,0,-0.39,0.01,0.39,-0.01,0.995147535602273,0.807624616715555,-0.295875000022352,0.233048000186681,0.793627555153702,0.621824906677439,HIES 250600529 
2026-01-11 19:15:02.1133,415,24,1,0,1.74,-0.06,-1.74,0.06,0.995185076452193,0.807607573214992,-0.32337499987334,0.20826200004667,0.819090392358633,0.603157440943954,HIES 250600529 
2026-01-11 19:15:10.0695,415,25,1,0,0.37,-0.06,-0.37,0.06,0.995165795023828,0.80759053079341,-0.320624999888242,0.191737999953329,0.818702522813447,0.595564840519682,HIES 250600529 
2026-01-11 19:15:18.7742,415,26,1,0,0.71,-0.27,-0.71,0.27,0.995153195258749,0.807574356155028,-0.316499999910593,0.190360999945551,0.816194250947986,0.595305308419758,HIES 250600529 
2026-01-11 19:15:26.9748,415,27,1,0,-0.46,-0.34,0.46,0.34,0.995138344359815,0.807558967165482,-0.295875000022352,0.186229999922216,0.822407484642017,0.593549300547273,HIES 250600529 
2026-01-11 19:15:34.9774,415,28,1,0,0.71,-1.30,-0.71,1.30,0.995125746368333,0.807580592551287,-0.312374999932945,0.220655000116676,0.822324720409574,0.607169568563775,HIES 250600529 
2026-01-11 19:15:43.6043,415,29,1,0,0.71,0.63,-0.71,-0.63,0.995113148570649,0.807576779876804,-0.334374999813736,0.222032000124454,0.818009441188423,0.605166046398407,HIES 250600529 
2026-01-11 19:15:52.0896,415,30,1,0,1.19,-0.34,-1.19,0.34,0.995118325484647,0.807561392358894,-0.338499999791384,0.23442500019446,0.821803804250727,0.601049067719413,HIES 250600529 
2026-01-11 19:16:00.6338,415,31,1,0,0.64,-0.41,-0.64,0.41,0.995103990287168,0.807547037982268,-0.364624999649823,0.228917000163346,0.810248423948079,0.598177742400596,HIES 250600529 
2026-01-11 19:16:11.4913,416,18,1,0,0.71,-1.51,-0.71,1.51,0.995091392131565,0.807582907303997,-0.368749999627471,0.241310000233352,0.811483012985267,0.617811275400663,HIES 250600529 
2026-01-11 19:16:19.5422,416,19,1,0,-0.32,-1.51,0.32,1.51,0.99507380533756,0.807618767535279,-0.363249999657274,0.277112000435591,0.815183678871461,0.637989529894084,HIES 250600529 
2026-01-11 19:16:28.0599,416,20,1,0,0.57,0.08,-0.57,-0.08,0.995057936469694,0.807602394414567,-0.361874999664724,0.252326000295579,0.814767264886585,0.627035668336279,HIES 250600529 
2026-01-11 19:16:36.1353,416,21,1,0,-0.59,-0.48,0.59,0.48,0.995046642510928,0.807589318733812,-0.353624999709428,0.244064000248909,0.82227873668088,0.621294102390285,HIES 250600529 
2026-01-11 19:16:44.7254,416,22,0,0,3.19,0.63,-3.19,-0.63,0.995230097792106,0.807585511471545,-0.39487499948591,0.227540000155568,0.907280176794508,0.633120584982477,HIES 250600529 
2026-01-11 19:16:49.7090,416,22,0,0,2.02,0.90,-2.02,-0.90,0.995288563021157,0.807593931546064,-0.449874999187887,0.231671000178903,0.920602285973902,0.625013917542903,HIES 250600529 
2026-01-11 19:16:57.5510,416,23,1,0,-0.80,-0.82,0.80,0.82,0.995284091353133,0.80759097284942,-0.397624999471009,0.235802000202239,0.915907920608728,0.628195794680589,HIES 250600529 
2026-01-11 19:17:05.4754,416,24,1,0,1.19,-1.10,-1.19,1.10,0.995289246513893,0.807600563385016,-0.441624999232591,0.264719000365585,0.900116836496564,0.633780615060922,HIES 250600529 
2026-01-11 19:17:13.4775,416,25,1,0,-0.04,-1.65,0.04,1.65,0.995268580773889,0.807647139735693,-0.437499999254942,0.275735000427812,0.901857453362554,0.652623920368275,HIES 250600529 
2026-01-11 19:17:22.0216,416,26,1,0,1.54,-0.06,-1.54,0.06,0.995292431408459,0.807630108303827,-0.459499999135733,0.267473000381142,0.914911397856959,0.652658784153995,HIES 250600529 
2026-01-11 19:17:30.1609,416,27,1,0,0.09,-0.34,-0.09,0.34,0.995271428762852,0.80761472443419,-0.422374999336899,0.278489000443369,0.891026518696853,0.649093032383595,HIES 250600529 
2026-01-11 19:17:38.2232,416,28,1,0,1.12,-1.99,-1.12,1.99,0.995273441115752,0.807692450126122,-0.444374999217689,0.3211760006845,0.894516493393778,0.688852425694297,HIES 250600529 
2026-01-11 19:17:46.2563,416,29,1,0,-0.46,-0.48,0.46,0.48,0.995258607324882,0.807679373519786,-0.437499999254942,0.300521000567824,0.900073776820779,0.668123185013157,HIES 250600529 
2026-01-11 19:17:54.7705,416,30,1,0,1.74,-0.68,-1.74,0.68,0.995296069989655,0.807671617734088,-0.488374998979271,0.318422000668943,0.900578810729837,0.666109432097137,HIES 250600529 
2026-01-11 19:18:02.7756,416,31,1,0,-0.94,-1.37,0.94,1.37,0.995297155228047,0.807697692643991,-0.437499999254942,0.345962000824511,0.907812441294347,0.680416377217962,HIES 250600529 
2026-01-11 19:18:15.2547,417,18,1,0,1.06,0.01,-1.06,-0.01,0.995296227438991,0.807680873006755,-0.452624999172986,0.352847000863403,0.911687210131522,0.675051695493955,HIES 250600529 
2026-01-11 19:18:23.4937,417,19,1,0,-0.25,-1.16,0.25,1.16,0.995277581197861,0.807694193768103,-0.447124999202788,0.350093000847846,0.915073600346091,0.671446722603085,HIES 250600529 
2026-01-11 19:18:31.5147,417,20,1,0,0.16,-1.58,-0.16,1.58,0.995256715995826,0.807735232315629,-0.451249999180436,0.351470000855625,0.913314699848968,0.673886415229232,HIES 250600529 
2026-01-11 19:18:39.6151,417,21,1,0,-0.73,0.28,0.73,-0.28,0.99524977926473,0.807721725327178,-0.411374999396503,0.336323000770062,0.920520135000866,0.679419394877787,HIES 250600529 
2026-01-11 19:18:47.7264,417,22,1,0,0.30,-1.16,-0.30,1.16,0.99522977972124,0.807735036774421,-0.426499999314547,0.339077000785619,0.912316380692554,0.682482379247426,HIES 250600529 
2026-01-11 19:18:56.4301,417,23,1,0,1.12,0.28,-1.12,-0.28,0.995231790795573,0.807721531506463,-0.431999999284744,0.33770000077784,0.915675667697582,0.68366351649072,HIES 250600529 
2026-01-11 19:19:04.8785,417,24,1,0,1.47,-0.48,-1.47,0.48,0.995251484098081,0.807708454738428,-0.455374999158085,0.35560100087896,0.926857091905297,0.675265135484218,HIES 250600529 
2026-01-11 19:19:13.6490,417,25,1,0,1.33,-0.48,-1.33,0.48,0.995263497976871,0.807695378527784,-0.459499999135733,0.367994000948965,0.930280732156288,0.671654250534137,HIES 250600529 
2026-01-11 19:19:22.1338,417,26,1,0,1.40,-0.13,-1.40,0.13,0.995279244363965,0.807678395328841,-0.493874998949468,0.369371000956744,0.932640307781409,0.671096461991204,HIES 250600529 
2026-01-11 19:19:30.3179,417,27,1,0,-0.18,-1.23,0.18,1.23,0.995259736034532,0.807695702633134,-0.458124999143183,0.395534001104533,0.923530288556827,0.678703175142204,HIES 250600529 
2026-01-11 19:19:38.8182,417,28,1,0,2.16,0.14,-2.16,-0.14,0.995329794108278,0.807680051701441,-0.508999998867512,0.394157001096755,0.94535224404181,0.679726314424278,HIES 250600529 
2026-01-11 19:19:46.8348,417,29,1,0,-1.35,-0.89,1.35,0.89,0.995352339569091,0.807679833976284,-0.462249999120832,0.407927001174539,0.977774860148877,0.682621279250339,HIES 250600529 
2026-01-11 19:19:55.4278,417,30,1,0,1.33,-0.20,-1.33,0.20,0.995364338886847,0.807663139841592,-0.500749998912215,0.413435001205653,0.97332519089626,0.679804417274565,HIES 250600529 
2026-01-11 19:20:03.5670,417,31,1,0,-1.35,-1.44,1.35,1.44,0.995386879731101,0.807693922241469,-0.455374999158085,0.443729001376778,1.00514380422704,0.691002971269619,HIES 250600529 
2026-01-11 19:20:15.1979,418,18,1,0,0.03,0.28,-0.03,-0.28,0.99536596175563,0.807680426098566,-0.459499999135733,0.43271300131455,1.00294350618512,0.698057519898002,HIES 250600529 
2026-01-11 19:20:23.4903,418,19,1,0,-0.04,-1.16,0.04,1.16,0.995345315299284,0.807693723459593,-0.430624999292195,0.449237001407891,0.996210980349926,0.705353385050236,HIES 250600529 
2026-01-11 19:20:32.1760,418,20,1,0,1.12,-0.13,-1.12,0.13,0.995347311034021,0.807676745633655,-0.455374999158085,0.423074001260102,0.99778113448583,0.69228461411364,HIES 250600529 
2026-01-11 19:20:40.0869,418,21,1,0,-0.59,0.70,0.59,-0.70,0.995336037977923,0.807675645087606,-0.440249999240041,0.413435001205653,1.0077877636156,0.704325745113339,HIES 250600529 
2026-01-11 19:20:48.6440,418,22,1,0,1.26,-0.13,-1.26,0.13,0.99534450097847,0.807658669148836,-0.478749999031425,0.418943001236766,1.00167593393594,0.701012027252635,HIES 250600529 
2026-01-11 19:20:57.1826,418,23,1,0,0.30,-0.06,-0.30,0.06,0.995324509376556,0.807641656010881,-0.452624999172986,0.414812001213431,0.988881220130833,0.702491369079582,HIES 250600529 
2026-01-11 19:21:05.7856,418,24,1,0,2.22,-0.13,-2.22,0.13,0.995400659283979,0.807624682220426,-0.515874998830259,0.43271300131455,0.999030939114893,0.683370851410079,HIES 250600529 
2026-01-11 19:21:14.0236,418,25,1,0,0.09,-0.68,-0.09,0.68,0.995379677190868,0.807616924249304,-0.48974999897182,0.445106001384556,0.992628103481855,0.682158632519765,HIES 250600529 
2026-01-11 19:21:22.4421,418,26,1,0,0.99,0.70,-0.99,-0.70,0.995375998890522,0.80761582617141,-0.511749998852611,0.429959001298993,0.991225278053453,0.698698271061451,HIES 250600529 
2026-01-11 19:21:30.3684,418,27,1,0,0.03,0.35,-0.03,-0.35,0.995355089565734,0.807603783394147,-0.519999998807907,0.407927001174539,0.985406002354765,0.705568408054991,HIES 250600529 
2026-01-11 19:21:38.3819,418,28,1,0,1.33,-0.89,-1.33,0.89,0.995367072892073,0.807603566001267,-0.565374998562038,0.43271300131455,0.969351590209609,0.700227182791716,HIES 250600529 
2026-01-11 19:21:46.7082,418,29,1,0,-0.04,-0.61,0.04,0.61,0.99534643645115,0.80759379215243,-0.548874998651445,0.446483001392334,0.972552764827971,0.696861325908748,HIES 250600529 
2026-01-11 19:21:55.1486,418,30,1,0,2.16,-0.48,-2.16,0.48,0.995416414781137,0.807580725649069,-0.599749998375774,0.456122001446783,0.988639337376188,0.693854987050654,HIES 250600529 
2026-01-11 19:22:03.2569,418,31,1,0,-0.32,-0.41,0.32,0.41,0.995398864944972,0.807566384544895,-0.558499998599291,0.463007001485675,0.983058646280513,0.691617359603588,HIES 250600529 
2026-01-11 19:22:19.7887,419,18,1,0,1.40,0.01,-1.40,-0.01,0.995414569371139,0.807549589249584,-0.579124998487533,0.461630001477897,0.989657140130261,0.692481790025959,HIES 250600529 
2026-01-11 19:22:27.9144,419,19,1,0,0.16,-0.68,-0.16,0.68,0.995393723126132,0.807541834602469,-0.568124998547137,0.469892001524567,0.991169009290723,0.692596783385077,HIES 250600529 
2026-01-11 19:22:36.4955,419,20,1,0,1.12,-0.41,-1.12,0.41,0.995395698922788,0.807527495679755,-0.599749998375774,0.471269001532346,0.983174031911145,0.692401009462935,HIES 250600529 
2026-01-11 19:22:44.9434,419,21,1,0,-0.25,0.70,0.25,-0.70,0.995377082337828,0.807526404492182,-0.580499998480082,0.431336001306772,0.99017567349167,0.700886240665243,HIES 250600529 
2026-01-11 19:22:53.8227,419,22,1,0,1.47,-0.20,-1.47,0.20,0.995396711429133,0.807509726981964,-0.595624998398126,0.447860001400113,0.997822819860785,0.685325585839434,HIES 250600529 
2026-01-11 19:23:02.1484,419,23,1,0,-0.18,0.42,0.18,-0.42,0.995377225398337,0.807499387449612,-0.568124998547137,0.43271300131455,0.999904872870341,0.695881092322442,HIES 250600529 
2026-01-11 19:23:10.7738,419,24,1,0,1.40,-0.13,-1.40,0.13,0.995392919540249,0.807482426569474,-0.583249998465181,0.427205001283437,1.00663147502876,0.69715512722487,HIES 250600529 
2026-01-11 19:23:18.7276,419,25,1,0,-0.39,-0.68,0.39,0.68,0.995376651002328,0.807474676345928,-0.56124999858439,0.410681001190096,1.01554710689519,0.680941471073316,HIES 250600529 
2026-01-11 19:23:26.5362,419,26,1,0,0.51,-1.03,-0.51,1.03,0.995359456391095,0.80748072000471,-0.577749998494983,0.401042001135647,1.0077877636156,0.668638082363622,HIES 250600529 
